match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
3754332,,4041,José Salomón Rondón Giménez,Center Forward,West Bromwich Albion,108.7,52.8,0,71,data\raw\Statbomb\open-data\data\events\3754332.json,17.07424961747953,0.3170286186956909,27,2,2016-04-25,Premier League,2015/2016,premier_league,Premier League
3754332,,3523,Craig Dawson,Right Back,West Bromwich Albion,114.8,41.4,1,72,data\raw\Statbomb\open-data\data\events\3754332.json,5.385164807134506,1.2679114584199247,27,2,2016-04-25,Premier League,2015/2016,premier_league,Premier League
3754332,,3043,Christian Dannemann Eriksen,Left Wing,Tottenham Hotspur,87.7,34.4,0,81,data\raw\Statbomb\open-data\data\events\3754332.json,32.78185473703402,0.2394033814776275,27,2,2016-04-25,Premier League,2015/2016,premier_league,Premier League
3754332,,2966,Stéphane Sessègnon,Right Midfield,West Bromwich Albion,102.5,53.1,0,81,data\raw\Statbomb\open-data\data\events\3754332.json,21.86000914912892,0.29431869274944233,27,2,2016-04-25,Premier League,2015/2016,premier_league,Premier League
3754332,,2966,Stéphane Sessègnon,Right Midfield,West Bromwich Albion,110.1,54.5,0,85,data\raw\Statbomb\open-data\data\events\3754332.json,17.557334649655687,0.2646358117024791,27,2,2016-04-25,Premier League,2015/2016,premier_league,Premier League
3754333,,3205,Kyle Walker,Right Back,Tottenham Hotspur,105.4,56.3,0,1,data\raw\Statbomb\open-data\data\events\3754333.json,21.882641522448786,0.2471888007740396,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,3043,Christian Dannemann Eriksen,Center Attacking Midfield,Tottenham Hotspur,91.4,37.9,0,2,data\raw\Statbomb\open-data\data\events\3754333.json,28.676994263695065,0.27647408693598186,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,10955,Harry Kane,Center Forward,Tottenham Hotspur,108.7,53.8,0,3,data\raw\Statbomb\open-data\data\events\3754333.json,17.836199146679203,0.2907309024261676,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,9649,Jack Colback,Left Center Midfield,Newcastle United,96.8,40.2,0,7,data\raw\Statbomb\open-data\data\events\3754333.json,23.200862052949674,0.34144625650945704,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,4269,Aleksandar Mitrović,Center Forward,Newcastle United,110.4,40.2,0,7,data\raw\Statbomb\open-data\data\events\3754333.json,9.602083107326237,0.7893197119222087,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,4269,Aleksandar Mitrović,Center Forward,Newcastle United,104.5,29.5,0,9,data\raw\Statbomb\open-data\data\events\3754333.json,18.721645226849056,0.3549977222942188,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,3297,Andros Townsend,Right Wing,Newcastle United,94.9,35.1,0,11,data\raw\Statbomb\open-data\data\events\3754333.json,25.573814733042852,0.30490942430858164,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,3091,Moussa Sissoko,Center Attacking Midfield,Newcastle United,97.1,22.0,0,15,data\raw\Statbomb\open-data\data\events\3754333.json,29.12747843531946,0.21663028535895368,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,4269,Aleksandar Mitrović,Center Forward,Newcastle United,98.1,46.2,0,17,data\raw\Statbomb\open-data\data\events\3754333.json,22.760711763914596,0.3357562403810174,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,3567,Georginio Wijnaldum,Left Wing,Newcastle United,108.6,36.3,1,18,data\raw\Statbomb\open-data\data\events\3754333.json,11.98540779448076,0.6203606341428615,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,3077,Jan Vertonghen,Left Center Back,Tottenham Hotspur,98.0,42.5,0,21,data\raw\Statbomb\open-data\data\events\3754333.json,22.14158982548453,0.35535791165513364,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,9649,Jack Colback,Left Center Midfield,Newcastle United,111.5,59.2,0,29,data\raw\Statbomb\open-data\data\events\3754333.json,20.997380789041287,0.15869565046459955,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,4269,Aleksandar Mitrović,Center Forward,Newcastle United,98.7,35.3,0,31,data\raw\Statbomb\open-data\data\events\3754333.json,21.812381804837358,0.35491814579229886,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,20005,Toby Alderweireld,Right Center Back,Tottenham Hotspur,92.5,56.4,0,32,data\raw\Statbomb\open-data\data\events\3754333.json,32.01890066819909,0.2146344782337017,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,3650,Daryl Janmaat,Right Back,Newcastle United,95.8,57.5,0,34,data\raw\Statbomb\open-data\data\events\3754333.json,29.86452745315084,0.2175347550882315,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,3205,Kyle Walker,Right Back,Tottenham Hotspur,86.7,40.1,0,35,data\raw\Statbomb\open-data\data\events\3754333.json,33.300150149811635,0.23909257327775185,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,4269,Aleksandar Mitrović,Center Forward,Newcastle United,109.0,39.7,1,38,data\raw\Statbomb\open-data\data\events\3754333.json,11.00409014866745,0.6971202471434035,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,3043,Christian Dannemann Eriksen,Center Attacking Midfield,Tottenham Hotspur,115.3,52.0,0,44,data\raw\Statbomb\open-data\data\events\3754333.json,12.88759093081403,0.2454645869709935,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,10956,Eric Dier,Right Defensive Midfield,Tottenham Hotspur,101.1,41.6,0,53,data\raw\Statbomb\open-data\data\events\3754333.json,18.96760396043739,0.414363564113866,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,3043,Christian Dannemann Eriksen,Center Attacking Midfield,Tottenham Hotspur,97.7,34.2,0,56,data\raw\Statbomb\open-data\data\events\3754333.json,23.04191832291747,0.33351307922519424,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,3585,Erik Lamela,Right Wing,Tottenham Hotspur,107.1,34.5,0,58,data\raw\Statbomb\open-data\data\events\3754333.json,14.023551618616453,0.5190030373794517,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,3585,Erik Lamela,Right Wing,Tottenham Hotspur,114.8,23.8,1,59,data\raw\Statbomb\open-data\data\events\3754333.json,17.014111789923092,0.15095629673487942,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,4269,Aleksandar Mitrović,Center Forward,Newcastle United,107.1,22.3,0,62,data\raw\Statbomb\open-data\data\events\3754333.json,21.90205469813278,0.21898860246053842,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,16067,Josh Onomah,Left Wing,Tottenham Hotspur,107.6,51.8,0,64,data\raw\Statbomb\open-data\data\events\3754333.json,17.117242768623694,0.34389271020670475,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,3043,Christian Dannemann Eriksen,Center Attacking Midfield,Tottenham Hotspur,92.5,39.4,0,67,data\raw\Statbomb\open-data\data\events\3754333.json,27.50654467576762,0.28875041262021484,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,3567,Georginio Wijnaldum,Left Wing,Newcastle United,108.0,40.0,1,72,data\raw\Statbomb\open-data\data\events\3754333.json,12.0,0.6435011087932844,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,10955,Harry Kane,Center Forward,Tottenham Hotspur,99.1,28.9,0,74,data\raw\Statbomb\open-data\data\events\3754333.json,23.664741705752892,0.29817856203534854,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,3310,Tom Carroll,Left Defensive Midfield,Tottenham Hotspur,98.8,25.6,0,76,data\raw\Statbomb\open-data\data\events\3754333.json,25.628109567426158,0.25873657722896404,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,3091,Moussa Sissoko,Center Attacking Midfield,Newcastle United,100.5,23.9,0,78,data\raw\Statbomb\open-data\data\events\3754333.json,25.287546342023777,0.24518244901300246,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,3297,Andros Townsend,Right Wing,Newcastle United,105.5,47.0,0,79,data\raw\Statbomb\open-data\data\events\3754333.json,16.101242188104617,0.4449775794039523,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,3091,Moussa Sissoko,Center Attacking Midfield,Newcastle United,100.0,45.7,0,80,data\raw\Statbomb\open-data\data\events\3754333.json,20.79639391817726,0.3667795863123474,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,3091,Moussa Sissoko,Center Attacking Midfield,Newcastle United,102.1,40.6,0,81,data\raw\Statbomb\open-data\data\events\3754333.json,17.9100530429142,0.43924827527777843,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,3297,Andros Townsend,Right Wing,Newcastle United,108.4,22.5,0,83,data\raw\Statbomb\open-data\data\events\3754333.json,20.9954757031128,0.21507195573211513,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,3391,Rolando Aarons,Left Wing,Newcastle United,115.5,30.9,1,83,data\raw\Statbomb\open-data\data\events\3754333.json,10.151847122568386,0.3920966327854378,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,3650,Daryl Janmaat,Right Back,Newcastle United,111.9,52.2,1,85,data\raw\Statbomb\open-data\data\events\3754333.json,14.644111444536332,0.3156156620387661,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,10955,Harry Kane,Center Forward,Tottenham Hotspur,100.0,37.4,0,88,data\raw\Statbomb\open-data\data\events\3754333.json,20.16829194552677,0.38863356205528693,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754333,,10955,Harry Kane,Center Forward,Tottenham Hotspur,112.6,29.7,0,90,data\raw\Statbomb\open-data\data\events\3754333.json,12.682665335015352,0.3879826515094895,27,2,2016-05-15,Premier League,2015/2016,premier_league,Premier League
3754334,,3049,Matt Ritchie,Right Midfield,AFC Bournemouth,111.4,54.5,0,1,data\raw\Statbomb\open-data\data\events\3754334.json,16.858528998699736,0.2511013573686348,27,2,2016-03-01,Premier League,2015/2016,premier_league,Premier League
3754334,,3346,Joshua King,Center Forward,AFC Bournemouth,114.0,44.6,0,2,data\raw\Statbomb\open-data\data\events\3754334.json,7.56042326857432,0.8619642086429619,27,2,2016-03-01,Premier League,2015/2016,premier_league,Premier League
3754334,,3966,Charlie Austin,Left Center Forward,Southampton,110.4,45.2,0,5,data\raw\Statbomb\open-data\data\events\3754334.json,10.917875251164942,0.6397697828266258,27,2,2016-03-01,Premier League,2015/2016,premier_league,Premier League
3754334,,3669,Virgil van Dijk,Right Center Back,Southampton,84.9,54.5,0,11,data\raw\Statbomb\open-data\data\events\3754334.json,37.977098362039186,0.19439237140423987,27,2,2016-03-01,Premier League,2015/2016,premier_league,Premier League
3754334,,3346,Joshua King,Center Forward,AFC Bournemouth,100.6,32.7,0,13,data\raw\Statbomb\open-data\data\events\3754334.json,20.728000385951372,0.35894286482222415,27,2,2016-03-01,Premier League,2015/2016,premier_league,Premier League
3754334,,3629,Sadio Mané,Center Attacking Midfield,Southampton,113.1,27.9,0,16,data\raw\Statbomb\open-data\data\events\3754334.json,13.92910621683962,0.3006763914001277,27,2,2016-03-01,Premier League,2015/2016,premier_league,Premier League
3754334,,3842,Shane Long,Right Center Forward,Southampton,109.8,34.1,0,23,data\raw\Statbomb\open-data\data\events\3754334.json,11.783462988442746,0.586310080481071,27,2,2016-03-01,Premier League,2015/2016,premier_league,Premier League
3754334,,3049,Matt Ritchie,Right Midfield,AFC Bournemouth,97.2,41.8,0,25,data\raw\Statbomb\open-data\data\events\3754334.json,22.8709422630551,0.345295778651614,27,2,2016-03-01,Premier League,2015/2016,premier_league,Premier League
3754334,,3049,Matt Ritchie,Right Midfield,AFC Bournemouth,111.9,63.5,0,30,data\raw\Statbomb\open-data\data\events\3754334.json,24.85678981686895,0.1072530814756456,27,2,2016-03-01,Premier League,2015/2016,premier_league,Premier League
3754334,,3341,Steve Cook,Left Center Back,AFC Bournemouth,114.6,37.4,1,30,data\raw\Statbomb\open-data\data\events\3754334.json,5.993329625508684,1.1387409120272523,27,2,2016-03-01,Premier League,2015/2016,premier_league,Premier League
3754334,,4416,Max-Alain Gradel,Left Midfield,AFC Bournemouth,97.0,30.3,0,33,data\raw\Statbomb\open-data\data\events\3754334.json,24.961770770520268,0.2942848531932814,27,2,2016-03-01,Premier League,2015/2016,premier_league,Premier League
3754334,,11062,Graziano Pellè,Center Forward,Southampton,88.2,46.9,0,72,data\raw\Statbomb\open-data\data\events\3754334.json,32.53997541486471,0.23927354178150476,27,2,2016-03-01,Premier League,2015/2016,premier_league,Premier League
3754334,,3278,Benik Afobe,Center Attacking Midfield,AFC Bournemouth,114.8,42.6,1,78,data\raw\Statbomb\open-data\data\events\3754334.json,5.813776741499456,1.1664849234974612,27,2,2016-03-01,Premier League,2015/2016,premier_league,Premier League
3754334,,9593,Lewis Grabban,Center Forward,AFC Bournemouth,95.1,28.5,0,84,data\raw\Statbomb\open-data\data\events\3754334.json,27.42735860413832,0.2642305397030464,27,2,2016-03-01,Premier League,2015/2016,premier_league,Premier League
3754334,,3629,Sadio Mané,Center Attacking Midfield,Southampton,112.9,49.4,0,86,data\raw\Statbomb\open-data\data\events\3754334.json,11.780067911519012,0.43332681228495673,27,2,2016-03-01,Premier League,2015/2016,premier_league,Premier League
3754334,,3343,Dan Gosling,Left Center Midfield,AFC Bournemouth,93.9,48.6,0,91,data\raw\Statbomb\open-data\data\events\3754334.json,27.480356620684525,0.2753059932930911,27,2,2016-03-01,Premier League,2015/2016,premier_league,Premier League
3754335,,4807,Cameron Jerome,Center Forward,Norwich City,102.2,44.8,0,2,data\raw\Statbomb\open-data\data\events\3754335.json,18.435834670553973,0.414229539492449,27,2,2015-10-03,Premier League,2015/2016,premier_league,Premier League
3754335,,3810,Shinji Okazaki,Left Center Forward,Leicester City,113.9,45.2,0,6,data\raw\Statbomb\open-data\data\events\3754335.json,8.015609770940696,0.7910652845927694,27,2,2015-10-03,Premier League,2015/2016,premier_league,Premier League
3754335,,16334,Graham Dorrans,Left Defensive Midfield,Norwich City,96.7,52.2,0,13,data\raw\Statbomb\open-data\data\events\3754335.json,26.300760445279902,0.2691561115655678,27,2,2015-10-03,Premier League,2015/2016,premier_league,Premier League
3754335,,16334,Graham Dorrans,Left Defensive Midfield,Norwich City,88.4,49.8,0,18,data\raw\Statbomb\open-data\data\events\3754335.json,33.08473968463406,0.2302223336845425,27,2,2015-10-03,Premier League,2015/2016,premier_league,Premier League
3754335,,10960,Jamie Vardy,Right Center Forward,Leicester City,119.5,31.4,0,19,data\raw\Statbomb\open-data\data\events\3754335.json,8.61452262171271,0.06860886093732854,27,2,2015-10-03,Premier League,2015/2016,premier_league,Premier League
3754335,,3520,Jeffrey Schlupp,Left Midfield,Leicester City,106.5,29.0,0,23,data\raw\Statbomb\open-data\data\events\3754335.json,17.414074767267998,0.35962879362973244,27,2,2015-10-03,Premier League,2015/2016,premier_league,Premier League
3754335,,3662,Danny Drinkwater,Right Center Midfield,Leicester City,114.3,46.4,0,24,data\raw\Statbomb\open-data\data\events\3754335.json,8.570297544426332,0.6709083196608061,27,2,2015-10-03,Premier League,2015/2016,premier_league,Premier League
3754335,,3270,Danny Simpson,Right Back,Leicester City,106.5,54.8,0,24,data\raw\Statbomb\open-data\data\events\3754335.json,20.0322240402807,0.2732946030139437,27,2,2015-10-03,Premier League,2015/2016,premier_league,Premier League
3754335,,10960,Jamie Vardy,Right Center Forward,Leicester City,108.1,40.1,1,27,data\raw\Statbomb\open-data\data\events\3754335.json,11.900420160649796,0.648500559577246,27,2,2015-10-03,Premier League,2015/2016,premier_league,Premier League
3754335,,3520,Jeffrey Schlupp,Left Midfield,Leicester City,117.3,36.8,0,29,data\raw\Statbomb\open-data\data\events\3754335.json,4.186884283091668,1.5000811035749488,27,2,2015-10-03,Premier League,2015/2016,premier_league,Premier League
3754335,,21212,Russell Martin,Right Center Back,Norwich City,98.0,24.5,0,39,data\raw\Statbomb\open-data\data\events\3754335.json,26.911893281595777,0.24356623468757715,27,2,2015-10-03,Premier League,2015/2016,premier_league,Premier League
3754335,,3810,Shinji Okazaki,Left Center Forward,Leicester City,112.6,30.3,0,40,data\raw\Statbomb\open-data\data\events\3754335.json,12.200409829181972,0.4192016757722813,27,2,2015-10-03,Premier League,2015/2016,premier_league,Premier League
3754335,,40123,Robert Huth,Right Center Back,Leicester City,113.8,33.4,0,42,data\raw\Statbomb\open-data\data\events\3754335.json,9.055385138137419,0.6444701007380693,27,2,2015-10-03,Premier League,2015/2016,premier_league,Premier League
