match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
3890336,,8958,Dennis Aogo,Left Back,Schalke 04,99.1,54.4,0,77,data\raw\Statbomb\open-data\data\events\3890336.json,25.380504329110565,0.2601386282603466,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890336,,3053,Leroy Sané,Right Midfield,Schalke 04,95.9,56.2,0,81,data\raw\Statbomb\open-data\data\events\3890336.json,29.038767191463204,0.22897397577118533,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890336,,8965,Fabian Lustenberger,Left Center Back,Hertha Berlin,111.5,39.5,0,82,data\raw\Statbomb\open-data\data\events\3890336.json,8.514693182963201,0.8775062755089558,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890336,,8508,Max Meyer,Left Midfield,Schalke 04,107.9,51.0,0,87,data\raw\Statbomb\open-data\data\events\3890336.json,16.352675622050352,0.3675336102615897,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890336,,40474,Jens Hegeler,Left Midfield,Hertha Berlin,111.3,26.9,0,89,data\raw\Statbomb\open-data\data\events\3890336.json,15.72577502064684,0.2922895328054834,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890336,,8508,Max Meyer,Left Midfield,Schalke 04,115.6,33.9,1,91,data\raw\Statbomb\open-data\data\events\3890336.json,7.521303078589511,0.7146440916054251,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890336,,33459,Alexander Baumjohann,Center Forward,Hertha Berlin,115.3,61.3,0,93,data\raw\Statbomb\open-data\data\events\3890336.json,21.812381804837358,0.08159666753929096,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890337,,26791,Emir Spahić,Left Center Back,Hamburger SV,110.6,41.8,0,3,data\raw\Statbomb\open-data\data\events\3890337.json,9.570788891204325,0.7827456497244436,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890337,,3058,Javier Hernández Balcázar,Right Center Forward,Bayer Leverkusen,115.9,43.3,0,8,data\raw\Statbomb\open-data\data\events\3890337.json,5.263078946776301,1.228158710480917,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890337,,8308,Aaron Hunt,Center Attacking Midfield,Hamburger SV,109.1,57.5,0,16,data\raw\Statbomb\open-data\data\events\3890337.json,20.616983290481663,0.2100279476488518,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890337,,3058,Javier Hernández Balcázar,Right Center Forward,Bayer Leverkusen,105.0,54.1,0,17,data\raw\Statbomb\open-data\data\events\3890337.json,20.586646157157315,0.28617755734211003,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890337,,8313,Kyriakos Papadopoulos,Left Center Back,Bayer Leverkusen,112.0,39.5,0,23,data\raw\Statbomb\open-data\data\events\3890337.json,8.0156097709407,0.924799901908125,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890337,,20415,Sebastian Boenisch,Left Back,Bayer Leverkusen,117.7,25.9,0,24,data\raw\Statbomb\open-data\data\events\3890337.json,14.28635712839351,0.09751007945120205,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890337,,8213,Karim Bellarabi,Right Midfield,Bayer Leverkusen,103.9,55.0,0,26,data\raw\Statbomb\open-data\data\events\3890337.json,22.004772209682148,0.2684501018574008,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890337,,8573,Ömer Toprak,Right Defensive Midfield,Bayer Leverkusen,93.8,36.6,0,26,data\raw\Statbomb\open-data\data\events\3890337.json,26.419689627245816,0.29816918426702327,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890337,,8805,Christoph Kramer,Left Defensive Midfield,Bayer Leverkusen,100.9,27.2,0,27,data\raw\Statbomb\open-data\data\events\3890337.json,22.99239004540415,0.28967520671931896,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890337,,5624,Albin Ekdal,Right Defensive Midfield,Hamburger SV,109.0,53.8,0,29,data\raw\Statbomb\open-data\data\events\3890337.json,17.647662734764623,0.28949308832686294,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890337,,8895,Pierre-Michel Lasogga,Center Forward,Hamburger SV,89.6,37.1,0,37,data\raw\Statbomb\open-data\data\events\3890337.json,30.53800910341079,0.25936065844131406,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890337,,5555,Julian Brandt,Left Midfield,Bayer Leverkusen,107.3,41.1,0,40,data\raw\Statbomb\open-data\data\events\3890337.json,12.747548783981966,0.6063605845278863,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890337,,3058,Javier Hernández Balcázar,Right Center Forward,Bayer Leverkusen,103.3,51.7,0,44,data\raw\Statbomb\open-data\data\events\3890337.json,20.390684147423798,0.32251577998887143,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890337,,8308,Aaron Hunt,Center Attacking Midfield,Hamburger SV,104.6,43.8,0,49,data\raw\Statbomb\open-data\data\events\3890337.json,15.861904047118687,0.48181519270521705,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890337,,24740,Ivo Iličević,Left Wing,Hamburger SV,102.7,27.1,0,49,data\raw\Statbomb\open-data\data\events\3890337.json,21.580083410404136,0.2985614345159227,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890337,,8302,Nicolai Müller,Right Wing,Hamburger SV,110.4,24.4,0,49,data\raw\Statbomb\open-data\data\events\3890337.json,18.317205026968495,0.23588585751856828,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890337,,8308,Aaron Hunt,Center Attacking Midfield,Hamburger SV,95.1,36.4,0,74,data\raw\Statbomb\open-data\data\events\3890337.json,25.15889504727901,0.3123025620230321,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890337,,7039,Hakan Çalhanoğlu,Right Back,Bayer Leverkusen,81.8,38.2,0,77,data\raw\Statbomb\open-data\data\events\3890337.json,38.242384862871724,0.20820967794296624,27,9,2015-10-17,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,8557,Martin Harnik,Right Wing,VfB Stuttgart,113.2,42.4,0,1,data\raw\Statbomb\open-data\data\events\3890338.json,7.211102550927976,0.9861950706745708,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,13332,Romain Brégerie,Right Defensive Midfield,Ingolstadt,106.8,43.8,0,2,data\raw\Statbomb\open-data\data\events\3890338.json,13.736083866954223,0.5488585475140313,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,5481,Mathew Leckie,Left Wing,Ingolstadt,108.1,40.1,0,3,data\raw\Statbomb\open-data\data\events\3890338.json,11.900420160649796,0.648500559577246,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,40463,Stefan Lex,Right Wing,Ingolstadt,108.7,47.2,0,3,data\raw\Statbomb\open-data\data\events\3890338.json,13.398880550254935,0.5049932662314545,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,9728,Florian Klein,Right Back,VfB Stuttgart,89.1,46.2,0,5,data\raw\Statbomb\open-data\data\events\3890338.json,31.515869018638856,0.2477576367728895,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,12626,Emiliano Adrián Insúa Zapata,Left Back,VfB Stuttgart,93.3,34.2,0,6,data\raw\Statbomb\open-data\data\events\3890338.json,27.322701184180165,0.28446102383265887,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,5557,Timo Werner,Center Forward,VfB Stuttgart,111.4,33.8,0,8,data\raw\Statbomb\open-data\data\events\3890338.json,10.601886624558855,0.6198568672358185,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,11395,Lukas Rupp,Left Defensive Midfield,VfB Stuttgart,108.1,30.6,0,8,data\raw\Statbomb\open-data\data\events\3890338.json,15.164761785138602,0.418623197121039,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,5557,Timo Werner,Center Forward,VfB Stuttgart,108.7,50.9,0,13,data\raw\Statbomb\open-data\data\events\3890338.json,15.700318468107579,0.37375631087865735,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,40463,Stefan Lex,Right Wing,Ingolstadt,112.7,38.4,0,16,data\raw\Statbomb\open-data\data\events\3890338.json,7.4732857566133495,0.9720055972600856,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,9103,Lukas Hinterseer,Center Forward,Ingolstadt,106.3,38.7,0,18,data\raw\Statbomb\open-data\data\events\3890338.json,13.761540611428652,0.563715444014339,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,9103,Lukas Hinterseer,Center Forward,Ingolstadt,110.5,35.7,0,18,data\raw\Statbomb\open-data\data\events\3890338.json,10.427847332982967,0.6865158311169652,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,3097,Pascal Groß,Center Attacking Midfield,Ingolstadt,91.5,45.3,0,23,data\raw\Statbomb\open-data\data\events\3890338.json,28.988618456214844,0.26983908592309125,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,8243,Daniel Didavi,Center Attacking Midfield,VfB Stuttgart,89.1,17.8,0,39,data\raw\Statbomb\open-data\data\events\3890338.json,38.04799600504605,0.1709819728730485,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,8243,Daniel Didavi,Center Attacking Midfield,VfB Stuttgart,98.6,28.5,0,44,data\raw\Statbomb\open-data\data\events\3890338.json,24.294237999986752,0.2897575458296239,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,8550,Alexandru Iulian Maxim,Left Wing,VfB Stuttgart,102.5,22.5,0,50,data\raw\Statbomb\open-data\data\events\3890338.json,24.748737341529164,0.2305299457930483,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,9728,Florian Klein,Right Back,VfB Stuttgart,101.0,55.1,0,58,data\raw\Statbomb\open-data\data\events\3890338.json,24.269528219559607,0.25929414477417,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,8243,Daniel Didavi,Center Attacking Midfield,VfB Stuttgart,113.9,41.2,1,58,data\raw\Statbomb\open-data\data\events\3890338.json,6.2169124169478165,1.1362465319118014,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,3097,Pascal Groß,Center Attacking Midfield,Ingolstadt,108.7,54.0,0,61,data\raw\Statbomb\open-data\data\events\3890338.json,17.991386828146403,0.2857610883213919,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,40464,Moritz Hartmann,Right Wing,Ingolstadt,100.7,43.6,0,65,data\raw\Statbomb\open-data\data\events\3890338.json,19.632880583347923,0.39585731977986144,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,12304,Alfredo Morales,Left Defensive Midfield,Ingolstadt,93.6,47.0,0,74,data\raw\Statbomb\open-data\data\events\3890338.json,27.31226830565342,0.28164013810927696,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,3097,Pascal Groß,Center Attacking Midfield,Ingolstadt,116.1,15.7,0,89,data\raw\Statbomb\open-data\data\events\3890338.json,24.610973162392423,0.05285897277834306,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,3097,Pascal Groß,Center Attacking Midfield,Ingolstadt,102.9,12.4,0,90,data\raw\Statbomb\open-data\data\events\3890338.json,32.467984230623244,0.13101551371438247,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890338,,9106,Marvin Matip,Right Center Back,Ingolstadt,112.3,25.3,0,93,data\raw\Statbomb\open-data\data\events\3890338.json,16.594577427581577,0.23316976451674853,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,8827,Matthias Lehmann,Right Defensive Midfield,FC Köln,86.0,48.7,0,8,data\raw\Statbomb\open-data\data\events\3890339.json,35.09544129940526,0.22011602332390193,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,8826,Leonardo Bittencourt,Left Midfield,FC Köln,114.2,29.1,0,11,data\raw\Statbomb\open-data\data\events\3890339.json,12.347064428438038,0.32778449104076757,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,23486,Anthony Modeste,Left Center Forward,FC Köln,109.1,36.7,0,13,data\raw\Statbomb\open-data\data\events\3890339.json,11.388590782006354,0.6542488803039804,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,23486,Anthony Modeste,Left Center Forward,FC Köln,110.3,34.5,0,13,data\raw\Statbomb\open-data\data\events\3890339.json,11.150784725749128,0.6215579518876334,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,8541,Kenan Karaman,Left Wing,Hannover 96,97.5,25.7,0,14,data\raw\Statbomb\open-data\data\events\3890339.json,26.659707425251312,0.2535152389525905,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,11845,Artur Sobiech,Center Forward,Hannover 96,98.9,57.2,0,19,data\raw\Statbomb\open-data\data\events\3890339.json,27.222233560088338,0.2287370154912055,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,11845,Artur Sobiech,Center Forward,Hannover 96,106.5,42.2,0,21,data\raw\Statbomb\open-data\data\events\3890339.json,13.678084661238211,0.563078727103435,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,23486,Anthony Modeste,Left Center Forward,FC Köln,108.4,32.6,0,24,data\raw\Statbomb\open-data\data\events\3890339.json,13.759360450253487,0.4915849952130738,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,8823,Marcel Risse,Right Midfield,FC Köln,96.6,54.5,0,28,data\raw\Statbomb\open-data\data\events\3890339.json,27.528349024233187,0.2471945837210069,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,8823,Marcel Risse,Right Midfield,FC Köln,98.9,58.2,0,32,data\raw\Statbomb\open-data\data\events\3890339.json,27.864852413031006,0.2184322314742918,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,8829,Frederik Hillesborg Sørensen,Right Center Back,FC Köln,113.7,49.8,0,33,data\raw\Statbomb\open-data\data\events\3890339.json,11.650321883965264,0.39843282889039977,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,400614,Christian Schulz,Left Center Back,Hannover 96,114.0,49.2,0,37,data\raw\Statbomb\open-data\data\events\3890339.json,10.983624174196787,0.43007813505586245,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,400613,Leon Andreasen,Right Wing,Hannover 96,117.8,37.4,1,37,data\raw\Statbomb\open-data\data\events\3890339.json,3.405877273185283,1.8157749899217595,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,11845,Artur Sobiech,Center Forward,Hannover 96,108.5,47.8,0,46,data\raw\Statbomb\open-data\data\events\3890339.json,13.895682782792646,0.47913339417686984,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,8551,Felix Klaus,Left Wing,Hannover 96,116.9,48.3,0,46,data\raw\Statbomb\open-data\data\events\3890339.json,8.860022573334671,0.377744716085738,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,23486,Anthony Modeste,Left Center Forward,FC Köln,116.3,44.9,0,64,data\raw\Statbomb\open-data\data\events\3890339.json,6.140032573203501,0.9381939690144578,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,8826,Leonardo Bittencourt,Left Midfield,FC Köln,88.5,41.2,0,64,data\raw\Statbomb\open-data\data\events\3890339.json,31.522848856028226,0.252259761334794,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,8825,Miloš Jojić,Left Defensive Midfield,FC Köln,92.7,35.2,0,67,data\raw\Statbomb\open-data\data\events\3890339.json,27.718766206308675,0.2825324119827247,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,10902,Philipp Hosiner,Right Center Midfield,FC Köln,106.4,40.7,0,75,data\raw\Statbomb\open-data\data\events\3890339.json,13.618002790424146,0.5707854882441582,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,8551,Felix Klaus,Left Wing,Hannover 96,92.6,36.2,0,79,data\raw\Statbomb\open-data\data\events\3890339.json,27.662248643232175,0.28463447959342847,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,23486,Anthony Modeste,Left Center Forward,FC Köln,107.9,39.4,0,85,data\raw\Statbomb\open-data\data\events\3890339.json,12.114866899805374,0.6372195372863552,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,8829,Frederik Hillesborg Sørensen,Right Center Back,FC Köln,114.2,40.2,0,86,data\raw\Statbomb\open-data\data\events\3890339.json,5.803447251418761,1.2067456754187282,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890339,,8823,Marcel Risse,Right Midfield,FC Köln,99.7,56.0,0,87,data\raw\Statbomb\open-data\data\events\3890339.json,25.847437010272408,0.24407999296788785,27,9,2015-10-18,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890340,,8895,Pierre-Michel Lasogga,Center Forward,Hamburger SV,93.2,39.6,0,1,data\raw\Statbomb\open-data\data\events\3890340.json,26.802984908401523,0.29625642373225247,27,9,2015-10-23,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890340,,8404,Eugen Polanski,Right Defensive Midfield,Hoffenheim,107.0,22.3,0,2,data\raw\Statbomb\open-data\data\events\3890340.json,21.961101975993827,0.21944540492768505,27,9,2015-10-23,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890340,,8309,Michael Gregoritsch,Center Attacking Midfield,Hamburger SV,100.5,28.8,0,2,data\raw\Statbomb\open-data\data\events\3890340.json,22.487552112224222,0.3084042295334756,27,9,2015-10-23,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890340,,8407,Ádám Szalai,Right Center Forward,Hoffenheim,107.1,31.6,0,5,data\raw\Statbomb\open-data\data\events\3890340.json,15.393829932801003,0.43692689103730303,27,9,2015-10-23,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890340,,8556,Pirmin Schwegler,Left Defensive Midfield,Hoffenheim,100.5,33.1,0,5,data\raw\Statbomb\open-data\data\events\3890340.json,20.68477701112584,0.36207132160613664,27,9,2015-10-23,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890340,,24740,Ivo Iličević,Left Wing,Hamburger SV,108.5,28.8,0,15,data\raw\Statbomb\open-data\data\events\3890340.json,16.052725625263765,0.36371740569129296,27,9,2015-10-23,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890340,,8309,Michael Gregoritsch,Center Attacking Midfield,Hamburger SV,110.3,43.3,0,17,data\raw\Statbomb\open-data\data\events\3890340.json,10.245974819410794,0.7171886191476711,27,9,2015-10-23,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890340,,8309,Michael Gregoritsch,Center Attacking Midfield,Hamburger SV,90.7,55.8,0,22,data\raw\Statbomb\open-data\data\events\3890340.json,33.288586632658344,0.21141910032712702,27,9,2015-10-23,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890340,,8302,Nicolai Müller,Right Wing,Hamburger SV,108.8,54.1,0,22,data\raw\Statbomb\open-data\data\events\3890340.json,18.00694310536911,0.2828782444392356,27,9,2015-10-23,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890340,,8895,Pierre-Michel Lasogga,Center Forward,Hamburger SV,110.2,34.9,0,22,data\raw\Statbomb\open-data\data\events\3890340.json,11.047624178980744,0.6366010059890396,27,9,2015-10-23,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890340,,8311,Jonathan Schmid,Left Midfield,Hoffenheim,87.0,36.0,0,30,data\raw\Statbomb\open-data\data\events\3890340.json,33.24154027718932,0.23783592745745075,27,9,2015-10-23,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890340,,8407,Ádám Szalai,Right Center Forward,Hoffenheim,111.8,32.6,0,31,data\raw\Statbomb\open-data\data\events\3890340.json,11.045361017187261,0.5541775754539389,27,9,2015-10-23,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890340,,8556,Pirmin Schwegler,Left Defensive Midfield,Hoffenheim,108.7,52.2,0,34,data\raw\Statbomb\open-data\data\events\3890340.json,16.629191201017566,0.33398632259559924,27,9,2015-10-23,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890340,,8302,Nicolai Müller,Right Wing,Hamburger SV,95.8,40.3,0,45,data\raw\Statbomb\open-data\data\events\3890340.json,24.20185943269649,0.3275682616102714,27,9,2015-10-23,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
