match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
19733,,19502,Meaghan Sargeant,Right Back,Birmingham City WFC,114.0,44.0,1,48,data\raw\Statbomb\open-data\data\events\19733.json,7.211102550927978,0.9272952180016122,4,37,2018-09-30,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19733,,10188,Caroline Weir,Left Midfield,Manchester City WFC,107.0,45.0,1,53,data\raw\Statbomb\open-data\data\events\19733.json,13.92838827718412,0.528772772335192,4,37,2018-09-30,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19733,,15562,Lucy Staniforth,Right Wing,Birmingham City WFC,100.0,32.0,0,58,data\raw\Statbomb\open-data\data\events\19733.json,21.540659228538015,0.3430239404207034,4,37,2018-09-30,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19733,,4654,Nikita Parris,Center Forward,Manchester City WFC,104.0,61.0,0,59,data\raw\Statbomb\open-data\data\events\19733.json,26.40075756488817,0.18579121237801122,4,37,2018-09-30,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19733,,10099,Tessa Wullaert,Right Attacking Midfield,Manchester City WFC,91.0,48.0,0,62,data\raw\Statbomb\open-data\data\events\19733.json,30.083217912982647,0.25527396990532814,4,37,2018-09-30,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19733,,4654,Nikita Parris,Center Forward,Manchester City WFC,113.0,39.0,1,64,data\raw\Statbomb\open-data\data\events\19733.json,7.0710678118654755,1.025141272267905,4,37,2018-09-30,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19733,,4658,Keira Walsh,Center Midfield,Manchester City WFC,95.0,51.0,0,70,data\raw\Statbomb\open-data\data\events\19733.json,27.313000567495326,0.26741079718387356,4,37,2018-09-30,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19733,,10099,Tessa Wullaert,Right Attacking Midfield,Manchester City WFC,100.0,58.0,1,72,data\raw\Statbomb\open-data\data\events\19733.json,26.90724809414742,0.22225530228522317,4,37,2018-09-30,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19733,,19501,Hayley Ladd,Left Center Midfield,Birmingham City WFC,94.0,15.0,0,73,data\raw\Statbomb\open-data\data\events\19733.json,36.069377593742864,0.16047581423033108,4,37,2018-09-30,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19733,,4643,Georgia Stanway,Left Attacking Midfield,Manchester City WFC,107.0,24.0,0,74,data\raw\Statbomb\open-data\data\events\19733.json,20.615528128088304,0.24900162992955466,4,37,2018-09-30,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19733,,10188,Caroline Weir,Left Midfield,Manchester City WFC,95.0,49.0,0,76,data\raw\Statbomb\open-data\data\events\19733.json,26.570660511172846,0.28212373214271547,4,37,2018-09-30,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19733,,4643,Georgia Stanway,Left Attacking Midfield,Manchester City WFC,105.0,54.0,0,79,data\raw\Statbomb\open-data\data\events\19733.json,20.518284528683193,0.2880554470506259,4,37,2018-09-30,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19733,,10188,Caroline Weir,Left Midfield,Manchester City WFC,95.0,38.0,0,84,data\raw\Statbomb\open-data\data\events\19733.json,25.079872407968907,0.31537496643310065,4,37,2018-09-30,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19733,,15562,Lucy Staniforth,Right Wing,Birmingham City WFC,117.0,54.0,0,87,data\raw\Statbomb\open-data\data\events\19733.json,14.317821063276353,0.1263081170632403,4,37,2018-09-30,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,16379,Jodie Brett,Left Center Midfield,Brighton & Hove Albion WFC,117.0,38.0,0,1,data\raw\Statbomb\open-data\data\events\19734.json,3.605551275463989,1.6951513213416578,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,20034,Danielle Buet,Center Defensive Midfield,Brighton & Hove Albion WFC,94.0,45.0,1,2,data\raw\Statbomb\open-data\data\events\19734.json,26.476404589747453,0.2948017110904847,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,15575,Gabrielle George,Left Center Back,Everton LFC,85.0,16.0,0,13,data\raw\Statbomb\open-data\data\events\19734.json,42.43819034784589,0.15559482797702973,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,16379,Jodie Brett,Left Center Midfield,Brighton & Hove Albion WFC,89.0,54.0,0,18,data\raw\Statbomb\open-data\data\events\19734.json,34.0147027033899,0.21402429743423013,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,15579,Inessa Kaagman,Left Wing,Everton LFC,108.0,23.0,1,26,data\raw\Statbomb\open-data\data\events\19734.json,20.808652046684813,0.22627336202763537,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,15559,Simone Magill,Center Forward,Everton LFC,111.0,43.0,0,30,data\raw\Statbomb\open-data\data\events\19734.json,9.486832980505138,0.7717003900245826,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,20034,Danielle Buet,Center Defensive Midfield,Brighton & Hove Albion WFC,83.0,42.0,0,32,data\raw\Statbomb\open-data\data\events\19734.json,37.05401462729781,0.214764241001803,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,20034,Danielle Buet,Center Defensive Midfield,Brighton & Hove Albion WFC,90.0,55.0,0,34,data\raw\Statbomb\open-data\data\events\19734.json,33.54101966249684,0.21312459966454828,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,15575,Gabrielle George,Left Center Back,Everton LFC,95.0,44.0,0,40,data\raw\Statbomb\open-data\data\events\19734.json,25.317977802344327,0.3097029445424562,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,15575,Gabrielle George,Left Center Back,Everton LFC,114.0,33.0,1,45,data\raw\Statbomb\open-data\data\events\19734.json,9.219544457292887,0.6078019961139605,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,16374,Aileen Whelan,Left Wing,Brighton & Hove Albion WFC,99.0,54.0,0,48,data\raw\Statbomb\open-data\data\events\19734.json,25.238858928247925,0.26420706222657137,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,15558,Dominique Bruinenberg,Right Wing,Everton LFC,104.0,27.0,0,51,data\raw\Statbomb\open-data\data\events\19734.json,20.615528128088304,0.3033024630054857,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,15570,Chloe Kelly,Right Wing,Everton LFC,92.0,60.0,0,63,data\raw\Statbomb\open-data\data\events\19734.json,34.40930106817051,0.18948015788114736,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,16374,Aileen Whelan,Left Wing,Brighton & Hove Albion WFC,89.0,26.0,0,66,data\raw\Statbomb\open-data\data\events\19734.json,34.0147027033899,0.21402429743423013,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,15570,Chloe Kelly,Right Wing,Everton LFC,113.0,46.0,1,69,data\raw\Statbomb\open-data\data\events\19734.json,9.219544457292887,0.6817707034005767,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,15579,Inessa Kaagman,Left Wing,Everton LFC,114.0,47.0,0,72,data\raw\Statbomb\open-data\data\events\19734.json,9.219544457292887,0.6078019961139605,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,16393,Ellie Brazil,Right Wing,Brighton & Hove Albion WFC,116.0,42.0,1,74,data\raw\Statbomb\open-data\data\events\19734.json,4.47213595499958,1.446441332248135,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,16393,Ellie Brazil,Right Wing,Brighton & Hove Albion WFC,116.0,45.0,1,77,data\raw\Statbomb\open-data\data\events\19734.json,6.4031242374328485,0.9075933340888035,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,16393,Ellie Brazil,Right Wing,Brighton & Hove Albion WFC,85.0,29.0,0,80,data\raw\Statbomb\open-data\data\events\19734.json,36.68787265568828,0.20749622643520269,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,15574,Georgia Brougham,Center Back,Everton LFC,112.0,43.0,0,81,data\raw\Statbomb\open-data\data\events\19734.json,8.54400374531753,0.843184994168386,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,16393,Ellie Brazil,Right Wing,Brighton & Hove Albion WFC,113.0,37.0,0,87,data\raw\Statbomb\open-data\data\events\19734.json,7.615773105863909,0.9272952180016122,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,15575,Gabrielle George,Left Center Back,Everton LFC,91.0,31.0,0,92,data\raw\Statbomb\open-data\data\events\19734.json,30.364452901377952,0.2506839954125214,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19734,,15575,Gabrielle George,Left Center Back,Everton LFC,97.0,30.0,0,92,data\raw\Statbomb\open-data\data\events\19734.json,25.079872407968907,0.291606450268429,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,10188,Caroline Weir,Left Center Midfield,Manchester City WFC,105.0,23.0,1,1,data\raw\Statbomb\open-data\data\events\19735.json,22.67156809750927,0.23645614219991717,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,4654,Nikita Parris,Center Forward,Manchester City WFC,116.0,46.0,1,6,data\raw\Statbomb\open-data\data\events\19735.json,7.211102550927978,0.7266423406817255,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,4654,Nikita Parris,Center Forward,Manchester City WFC,113.0,43.0,1,16,data\raw\Statbomb\open-data\data\events\19735.json,7.615773105863909,0.9272952180016122,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,18151,Gilly Louise Scarlett Flaherty,Right Center Back,West Ham United LFC,111.0,38.0,0,19,data\raw\Statbomb\open-data\data\events\19735.json,9.219544457292887,0.8066715494215094,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,18157,Brianna Visalli,Left Wing,West Ham United LFC,108.0,26.0,0,19,data\raw\Statbomb\open-data\data\events\19735.json,18.439088914585774,0.2880554470506259,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,10172,Jill Scott,Right Center Midfield,Manchester City WFC,116.0,36.0,0,21,data\raw\Statbomb\open-data\data\events\19735.json,5.656854249492381,1.1071487177940904,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,4646,Claire Emslie,Left Wing,Manchester City WFC,84.0,52.0,0,22,data\raw\Statbomb\open-data\data\events\19735.json,37.94733192202055,0.19955538370528716,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,18157,Brianna Visalli,Left Wing,West Ham United LFC,104.0,37.0,0,29,data\raw\Statbomb\open-data\data\events\19735.json,16.278820596099706,0.47482925159334466,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,18150,Julia Simic,Left Center Midfield,West Ham United LFC,115.0,33.0,0,34,data\raw\Statbomb\open-data\data\events\19735.json,8.602325267042627,0.6037493333974363,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,18153,Alisha Lehmann,Right Wing,West Ham United LFC,87.0,56.0,0,36,data\raw\Statbomb\open-data\data\events\19735.json,36.6742416417845,0.19609291186763667,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,10188,Caroline Weir,Left Center Midfield,Manchester City WFC,89.0,44.0,0,39,data\raw\Statbomb\open-data\data\events\19735.json,31.25699921617557,0.25255427577805956,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,4649,Esme Beth Morgan,Left Back,Manchester City WFC,86.0,24.0,0,41,data\raw\Statbomb\open-data\data\events\19735.json,37.57658845611187,0.19243145280476093,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,4653,Jane Ross,Center Forward,West Ham United LFC,109.0,36.0,0,47,data\raw\Statbomb\open-data\data\events\19735.json,11.704699910719626,0.628796286415433,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,18150,Julia Simic,Left Center Midfield,West Ham United LFC,103.0,49.0,0,53,data\raw\Statbomb\open-data\data\events\19735.json,19.235384061671343,0.3667951893834561,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,18157,Brianna Visalli,Left Wing,West Ham United LFC,100.0,32.0,0,54,data\raw\Statbomb\open-data\data\events\19735.json,21.540659228538015,0.3430239404207034,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,18151,Gilly Louise Scarlett Flaherty,Right Center Back,West Ham United LFC,113.0,39.0,0,69,data\raw\Statbomb\open-data\data\events\19735.json,7.0710678118654755,1.025141272267905,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,4643,Georgia Stanway,Left Wing,Manchester City WFC,114.0,42.0,1,71,data\raw\Statbomb\open-data\data\events\19735.json,6.324555320336759,1.1071487177940904,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,4653,Jane Ross,Center Forward,West Ham United LFC,93.0,32.0,0,73,data\raw\Statbomb\open-data\data\events\19735.json,28.160255680657446,0.27114597419082664,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,18145,Ria Percival,Center Defensive Midfield,West Ham United LFC,89.0,33.0,0,73,data\raw\Statbomb\open-data\data\events\19735.json,31.78049716414141,0.24450517831376248,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,10185,Stephanie Houghton,Right Center Back,Manchester City WFC,113.0,43.0,1,75,data\raw\Statbomb\open-data\data\events\19735.json,7.615773105863909,0.9272952180016122,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,4643,Georgia Stanway,Left Wing,Manchester City WFC,111.0,45.0,1,79,data\raw\Statbomb\open-data\data\events\19735.json,10.295630140987,0.6747409422235526,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,4643,Georgia Stanway,Left Wing,Manchester City WFC,95.0,28.0,0,80,data\raw\Statbomb\open-data\data\events\19735.json,27.730849247724095,0.2596102465582057,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,18154,Esmee de Graaf,Left Center Midfield,West Ham United LFC,116.0,49.0,1,81,data\raw\Statbomb\open-data\data\events\19735.json,9.848857801796104,0.3762420106373734,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,10099,Tessa Wullaert,Right Wing,Manchester City WFC,96.0,45.0,0,81,data\raw\Statbomb\open-data\data\events\19735.json,24.515301344262525,0.3171280911719838,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,10099,Tessa Wullaert,Right Wing,Manchester City WFC,98.0,27.0,0,85,data\raw\Statbomb\open-data\data\events\19735.json,25.553864678361276,0.26956988700974405,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19735,,10185,Stephanie Houghton,Right Center Back,Manchester City WFC,114.0,47.0,0,93,data\raw\Statbomb\open-data\data\events\19735.json,9.219544457292887,0.6078019961139605,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19736,,4641,Francesca Kirby,Center Forward,Chelsea FCW,111.0,25.0,0,7,data\raw\Statbomb\open-data\data\events\19736.json,17.4928556845359,0.2433552879295413,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19736,,15623,Vivianne Miedema,Center Forward,Arsenal WFC,94.0,32.0,0,12,data\raw\Statbomb\open-data\data\events\19736.json,27.202941017470888,0.27975844717527265,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19736,,4647,So-Yun Ji,Right Center Midfield,Chelsea FCW,101.0,53.0,0,15,data\raw\Statbomb\open-data\data\events\19736.json,23.021728866442675,0.28752543517498663,4,37,2018-10-14,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
