match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
7561,,5515,Aron Einar Gunnarsson,Left Defensive Midfield,Iceland,114.0,38.0,0,93,data\raw\Statbomb\open-data\data\events\7561.json,6.324555320336759,1.1071487177940904,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7562,,5489,Mile Jedinak,Right Center Midfield,Australia,97.0,53.0,0,4,data\raw\Statbomb\open-data\data\events\7562.json,26.419689627245813,0.26352049398789,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7562,,5491,Tom Rogić,Center Attacking Midfield,Australia,95.0,46.0,0,11,data\raw\Statbomb\open-data\data\events\7562.json,25.709920264364882,0.3006763914001276,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7562,,3632,André Martín Carrillo Díaz,Right Midfield,Peru,104.0,53.0,1,17,data\raw\Statbomb\open-data\data\events\7562.json,20.615528128088304,0.3033024630054857,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7562,,5481,Mathew Leckie,Right Midfield,Australia,112.0,42.0,0,20,data\raw\Statbomb\open-data\data\events\7562.json,8.246211251235321,0.8884797719201485,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7562,,5535,José Paolo Guerrero Gonzáles,Center Forward,Peru,109.0,37.0,0,24,data\raw\Statbomb\open-data\data\events\7562.json,11.40175425099138,0.6573891047242515,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7562,,5491,Tom Rogić,Center Attacking Midfield,Australia,105.0,40.0,0,26,data\raw\Statbomb\open-data\data\events\7562.json,15.0,0.521204783494682,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7562,,5529,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Peru,83.0,33.0,0,32,data\raw\Statbomb\open-data\data\events\7562.json,37.656340767525464,0.20807131083733582,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7562,,5478,Trent Sainsbury,Right Center Back,Australia,116.0,43.0,0,34,data\raw\Statbomb\open-data\data\events\7562.json,5.0,1.296628875675238,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7562,,5478,Trent Sainsbury,Right Center Back,Australia,115.0,34.0,0,39,data\raw\Statbomb\open-data\data\events\7562.json,7.810249675906654,0.7266423406817255,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7562,,5535,José Paolo Guerrero Gonzáles,Center Forward,Peru,111.0,36.0,1,49,data\raw\Statbomb\open-data\data\events\7562.json,9.848857801796104,0.7266423406817256,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7562,,5489,Mile Jedinak,Right Center Midfield,Australia,113.0,50.0,0,51,data\raw\Statbomb\open-data\data\events\7562.json,12.206555615733702,0.39852244566642014,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7562,,3281,Aaron Mooy,Left Center Midfield,Australia,96.0,61.0,0,54,data\raw\Statbomb\open-data\data\events\7562.json,31.89043743820395,0.18950655668791516,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7562,,5478,Trent Sainsbury,Right Center Back,Australia,113.0,52.0,0,55,data\raw\Statbomb\open-data\data\events\7562.json,13.892443989449804,0.30641955802423715,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7562,,5489,Mile Jedinak,Right Center Midfield,Australia,116.0,39.0,0,58,data\raw\Statbomb\open-data\data\events\7562.json,4.123105625617661,1.5395564933646284,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7562,,6314,Tim Cahill,Center Forward,Australia,111.0,51.0,0,58,data\raw\Statbomb\open-data\data\events\7562.json,14.212670403551895,0.3693336576736256,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7562,,5479,Aziz Eraltay Behich,Left Back,Australia,107.0,32.0,0,58,data\raw\Statbomb\open-data\data\events\7562.json,15.264337522473747,0.446920544687979,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7562,,6314,Tim Cahill,Center Forward,Australia,110.0,35.0,0,59,data\raw\Statbomb\open-data\data\events\7562.json,11.180339887498949,0.6331464492953445,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7562,,5481,Mathew Leckie,Right Midfield,Australia,112.0,50.0,0,65,data\raw\Statbomb\open-data\data\events\7562.json,12.806248474865697,0.4081491037550894,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7562,,5483,Daniel Arzani,Left Midfield,Australia,96.0,31.0,0,66,data\raw\Statbomb\open-data\data\events\7562.json,25.632011235952593,0.29102736421511455,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7562,,5489,Mile Jedinak,Right Center Midfield,Australia,93.0,36.0,0,82,data\raw\Statbomb\open-data\data\events\7562.json,27.294688127912362,0.28805544705062586,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7563,,3604,Olivier Giroud,Center Forward,France,106.0,28.0,0,14,data\raw\Statbomb\open-data\data\events\7563.json,18.439088914585774,0.33282021292674924,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7563,,5485,Raphaël Varane,Right Center Back,France,112.0,42.0,0,15,data\raw\Statbomb\open-data\data\events\7563.json,8.246211251235321,0.8884797719201485,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7563,,5477,Ousmane Dembélé,Right Wing,France,99.0,60.0,0,32,data\raw\Statbomb\open-data\data\events\7563.json,29.0,0.20088960572879233,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7563,,5487,Antoine Griezmann,Center Attacking Midfield,France,101.0,60.0,0,38,data\raw\Statbomb\open-data\data\events\7563.json,27.586228448267445,0.20126451139901536,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7563,,5477,Ousmane Dembélé,Right Wing,France,96.0,59.0,0,44,data\raw\Statbomb\open-data\data\events\7563.json,30.610455730027933,0.2055254620298247,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7563,,5487,Antoine Griezmann,Center Attacking Midfield,France,92.0,53.0,0,50,data\raw\Statbomb\open-data\data\events\7563.json,30.870698080866262,0.23465677392145073,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7563,,3245,Thomas Lemar,Left Wing,France,92.0,40.0,0,54,data\raw\Statbomb\open-data\data\events\7563.json,28.0,0.28379410920832787,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7563,,2948,Nabil Fekir,Center Attacking Midfield,France,101.0,19.0,0,69,data\raw\Statbomb\open-data\data\events\7563.json,28.319604517012593,0.19102621923121754,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7563,,3604,Olivier Giroud,Center Forward,France,108.0,33.0,0,73,data\raw\Statbomb\open-data\data\events\7563.json,13.892443989449804,0.49696860487905337,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7563,,3604,Olivier Giroud,Center Forward,France,102.0,54.0,0,78,data\raw\Statbomb\open-data\data\events\7563.json,22.80350850198276,0.27829965900511133,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7563,,2948,Nabil Fekir,Center Attacking Midfield,France,96.0,49.0,0,81,data\raw\Statbomb\open-data\data\events\7563.json,25.632011235952593,0.29102736421511455,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7564,,5507,Nicolás Alejandro Tagliafico,Left Back,Argentina,105.0,28.0,0,7,data\raw\Statbomb\open-data\data\events\7564.json,19.209372712298546,0.32768771957897397,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7564,,5503,Lionel Andrés Messi Cuccittini,Right Center Forward,Argentina,112.0,50.0,1,13,data\raw\Statbomb\open-data\data\events\7564.json,12.806248474865697,0.4081491037550894,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7564,,5497,Gonzalo Gerardo Higuaín,Left Center Forward,Argentina,112.0,52.0,0,26,data\raw\Statbomb\open-data\data\events\7564.json,14.422205101855956,0.32175055439664213,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7564,,5503,Lionel Andrés Messi Cuccittini,Right Center Forward,Argentina,100.0,29.0,0,33,data\raw\Statbomb\open-data\data\events\7564.json,22.825424421026653,0.3068262894065572,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7564,,2995,Ángel Fabián Di María Hernández,Left Wing,Argentina,111.0,26.0,0,38,data\raw\Statbomb\open-data\data\events\7564.json,16.64331697709324,0.2691674927857004,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7564,,5507,Nicolás Alejandro Tagliafico,Left Back,Argentina,105.0,23.0,0,78,data\raw\Statbomb\open-data\data\events\7564.json,22.67156809750927,0.23645614219991717,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7564,,5497,Gonzalo Gerardo Higuaín,Left Center Forward,Argentina,108.0,36.0,0,79,data\raw\Statbomb\open-data\data\events\7564.json,12.649110640673518,0.5880026035475675,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7564,,3602,Faustino Marcos Alberto Rojo,Left Center Back,Argentina,107.0,37.0,1,85,data\raw\Statbomb\open-data\data\events\7564.json,13.341664064126334,0.5707132601893593,3,43,2018-06-26,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,3501,Philippe Coutinho Correia,Left Center Midfield,Brazil,104.0,37.0,0,1,data\raw\Statbomb\open-data\data\events\7565.json,16.278820596099706,0.47482925159334466,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,3202,Gabriel Fernando de Jesus,Center Forward,Brazil,114.0,28.0,0,3,data\raw\Statbomb\open-data\data\events\7565.json,13.416407864998739,0.2847304385227122,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,5591,Filip Kostić,Left Wing,Serbia,96.0,46.0,0,13,data\raw\Statbomb\open-data\data\events\7565.json,24.73863375370596,0.31164988781132025,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,4269,Aleksandar Mitrović,Center Forward,Serbia,108.0,43.0,0,14,data\raw\Statbomb\open-data\data\events\7565.json,12.36931687685298,0.6112156803148009,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,4320,Neymar da Silva Santos Junior,Left Wing,Brazil,117.0,30.0,0,24,data\raw\Statbomb\open-data\data\events\7565.json,10.44030650891055,0.25255427577805967,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,3202,Gabriel Fernando de Jesus,Center Forward,Brazil,114.0,29.0,0,28,data\raw\Statbomb\open-data\data\events\7565.json,12.529964086141668,0.32811989501530525,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,4269,Aleksandar Mitrović,Center Forward,Serbia,110.0,42.0,0,33,data\raw\Statbomb\open-data\data\events\7565.json,10.198039027185569,0.7378150601204649,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,5542,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Brazil,106.0,39.0,1,34,data\raw\Statbomb\open-data\data\events\7565.json,14.035668847618199,0.5541172736434499,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,3831,Dušan Tadić,Right Wing,Serbia,95.0,45.0,0,39,data\raw\Statbomb\open-data\data\events\7565.json,25.495097567963924,0.3055768934584221,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,4320,Neymar da Silva Santos Junior,Left Wing,Brazil,101.0,18.0,0,45,data\raw\Statbomb\open-data\data\events\7565.json,29.068883707497267,0.18133922511338385,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,5589,Sergej Milinković-Savić,Right Defensive Midfield,Serbia,96.0,50.0,0,54,data\raw\Statbomb\open-data\data\events\7565.json,26.0,0.28309578529949553,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,4320,Neymar da Silva Santos Junior,Left Wing,Brazil,111.0,28.0,0,56,data\raw\Statbomb\open-data\data\events\7565.json,15.0,0.3317645258024332,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,4269,Aleksandar Mitrović,Center Forward,Serbia,112.0,41.0,0,60,data\raw\Statbomb\open-data\data\events\7565.json,8.06225774829855,0.9173699856141346,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,5589,Sergej Milinković-Savić,Right Defensive Midfield,Serbia,104.0,28.0,0,62,data\raw\Statbomb\open-data\data\events\7565.json,20.0,0.3217505543966422,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,4269,Aleksandar Mitrović,Center Forward,Serbia,113.0,37.0,0,64,data\raw\Statbomb\open-data\data\events\7565.json,7.615773105863909,0.9272952180016122,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,3295,Thiago Emiliano da Silva,Right Center Back,Brazil,116.0,36.0,1,67,data\raw\Statbomb\open-data\data\events\7565.json,5.656854249492381,1.1071487177940904,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,3501,Philippe Coutinho Correia,Left Center Midfield,Brazil,101.0,43.0,0,69,data\raw\Statbomb\open-data\data\events\7565.json,19.235384061671343,0.4055734494378522,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,6320,Filipe Luís Kasmirski,Left Back,Brazil,95.0,40.0,0,70,data\raw\Statbomb\open-data\data\events\7565.json,25.0,0.3173105243728028,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,4320,Neymar da Silva Santos Junior,Left Wing,Brazil,104.0,30.0,0,72,data\raw\Statbomb\open-data\data\events\7565.json,18.867962264113206,0.3600593293510523,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,5539,Carlos Henrique Casimiro,Center Defensive Midfield,Brazil,80.0,43.0,0,77,data\raw\Statbomb\open-data\data\events\7565.json,40.11234224026316,0.1982404600712851,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,3381,Nemanja Matić,Left Defensive Midfield,Serbia,109.0,40.0,0,78,data\raw\Statbomb\open-data\data\events\7565.json,11.0,0.697542007167814,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,4320,Neymar da Silva Santos Junior,Left Wing,Brazil,106.0,43.0,0,82,data\raw\Statbomb\open-data\data\events\7565.json,14.317821063276353,0.5349550737860964,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,4269,Aleksandar Mitrović,Center Forward,Serbia,106.0,43.0,0,86,data\raw\Statbomb\open-data\data\events\7565.json,14.317821063276353,0.5349550737860964,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,4320,Neymar da Silva Santos Junior,Left Wing,Brazil,108.0,30.0,0,88,data\raw\Statbomb\open-data\data\events\7565.json,15.620499351813308,0.3985224456664203,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,6318,Andrija Živković,Center Attacking Midfield,Serbia,99.0,59.0,0,91,data\raw\Statbomb\open-data\data\events\7565.json,28.319604517012593,0.2105719568362039,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7565,,4320,Neymar da Silva Santos Junior,Left Wing,Brazil,114.0,52.0,0,92,data\raw\Statbomb\open-data\data\events\7565.json,13.416407864998739,0.2847304385227122,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5625,Emil Peter Forsberg,Left Midfield,Sweden,114.0,17.0,0,4,data\raw\Statbomb\open-data\data\events\7566.json,23.769728648009426,0.08720992553091023,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5556,Miguel Arturo Layún Prado,Right Wing,Mexico,92.0,58.0,0,9,data\raw\Statbomb\open-data\data\events\7566.json,33.28663395418648,0.20232162837830375,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5607,Andreas Granqvist,Left Center Back,Sweden,112.0,36.0,0,11,data\raw\Statbomb\open-data\data\events\7566.json,8.94427190999916,0.7853981633974483,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,11098,Marcus Berg,Right Center Forward,Sweden,116.0,36.0,0,11,data\raw\Statbomb\open-data\data\events\7566.json,5.656854249492381,1.1071487177940904,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5625,Emil Peter Forsberg,Left Midfield,Sweden,96.0,56.0,0,14,data\raw\Statbomb\open-data\data\events\7566.json,28.844410203711913,0.23109066719589705,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5560,Carlos Alberto Vela Garrido,Center Attacking Midfield,Mexico,104.0,46.0,0,16,data\raw\Statbomb\open-data\data\events\7566.json,17.08800749063506,0.434244320796801,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5625,Emil Peter Forsberg,Left Midfield,Sweden,110.0,38.0,0,17,data\raw\Statbomb\open-data\data\events\7566.json,10.198039027185569,0.7378150601204649,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5560,Carlos Alberto Vela Garrido,Center Attacking Midfield,Mexico,99.0,63.0,0,21,data\raw\Statbomb\open-data\data\events\7566.json,31.144823004794873,0.17431339026870418,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5563,José Andrés Guardado Hernández,Left Defensive Midfield,Mexico,116.0,40.0,0,22,data\raw\Statbomb\open-data\data\events\7566.json,4.0,1.5707963267948966,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5575,Héctor Miguel Herrera López,Right Defensive Midfield,Mexico,117.0,22.0,0,22,data\raw\Statbomb\open-data\data\events\7566.json,18.24828759089466,0.0755656192372458,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5563,José Andrés Guardado Hernández,Left Defensive Midfield,Mexico,93.0,34.0,0,22,data\raw\Statbomb\open-data\data\events\7566.json,27.65863337187866,0.280766614353,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5625,Emil Peter Forsberg,Left Midfield,Sweden,101.0,34.0,0,27,data\raw\Statbomb\open-data\data\events\7566.json,19.924858845171276,0.3796009903067893,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,11098,Marcus Berg,Right Center Forward,Sweden,115.0,42.0,0,30,data\raw\Statbomb\open-data\data\events\7566.json,5.385164807134504,1.2565644277105583,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5625,Emil Peter Forsberg,Left Midfield,Sweden,105.0,30.0,0,32,data\raw\Statbomb\open-data\data\events\7566.json,18.027756377319946,0.3704226852855754,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5571,Hirving Rodrigo Lozano Bahena,Left Wing,Mexico,99.0,28.0,0,35,data\raw\Statbomb\open-data\data\events\7566.json,24.186773244895647,0.28709776493483574,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5560,Carlos Alberto Vela Garrido,Center Attacking Midfield,Mexico,106.0,54.0,0,38,data\raw\Statbomb\open-data\data\events\7566.json,19.79898987322333,0.28950367196138826,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5564,Carlos Joel Salcedo Hernández,Right Center Back,Mexico,104.0,28.0,0,39,data\raw\Statbomb\open-data\data\events\7566.json,20.0,0.3217505543966422,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5556,Miguel Arturo Layún Prado,Right Wing,Mexico,105.0,61.0,0,44,data\raw\Statbomb\open-data\data\events\7566.json,25.80697580112788,0.18255985313090684,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,11098,Marcus Berg,Right Center Forward,Sweden,109.0,28.0,0,46,data\raw\Statbomb\open-data\data\events\7566.json,16.278820596099706,0.33971269424449946,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5613,Viktor Claesson,Right Midfield,Sweden,109.0,41.0,0,49,data\raw\Statbomb\open-data\data\events\7566.json,11.045361017187261,0.6928795422778015,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5621,Ludwig Augustinsson,Left Back,Sweden,116.0,32.0,1,49,data\raw\Statbomb\open-data\data\events\7566.json,8.94427190999916,0.46364760900080615,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5625,Emil Peter Forsberg,Left Midfield,Sweden,103.0,36.0,0,51,data\raw\Statbomb\open-data\data\events\7566.json,17.46424919657298,0.4398425828157362,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5563,José Andrés Guardado Hernández,Left Defensive Midfield,Mexico,115.0,19.0,0,52,data\raw\Statbomb\open-data\data\events\7566.json,21.587033144922902,0.08865588186743745,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5621,Ludwig Augustinsson,Left Back,Sweden,106.0,25.0,0,53,data\raw\Statbomb\open-data\data\events\7566.json,20.518284528683193,0.269800354025473,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,11098,Marcus Berg,Right Center Forward,Sweden,108.0,29.0,0,58,data\raw\Statbomb\open-data\data\events\7566.json,16.278820596099706,0.3679809361449843,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5607,Andreas Granqvist,Left Center Back,Sweden,109.0,41.0,1,61,data\raw\Statbomb\open-data\data\events\7566.json,11.045361017187261,0.6928795422778015,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5564,Carlos Joel Salcedo Hernández,Right Center Back,Mexico,80.0,54.0,0,63,data\raw\Statbomb\open-data\data\events\7566.json,42.37924020083418,0.17787526300607656,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,6317,Marco Jhonfai Fabián De La Mora,Left Back,Mexico,90.0,48.0,0,65,data\raw\Statbomb\open-data\data\events\7566.json,31.04834939252005,0.24795484481569088,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5564,Carlos Joel Salcedo Hernández,Right Center Back,Mexico,111.0,31.0,0,67,data\raw\Statbomb\open-data\data\events\7566.json,12.727922061357855,0.45815315879758967,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,3058,Javier Hernández Balcázar,Center Forward,Mexico,106.0,40.0,0,69,data\raw\Statbomb\open-data\data\events\7566.json,14.0,0.5565993180102227,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5573,Héctor Alfredo Moreno Herrera,Left Center Back,Mexico,111.0,42.0,0,75,data\raw\Statbomb\open-data\data\events\7566.json,9.219544457292887,0.8066715494215094,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5560,Carlos Alberto Vela Garrido,Center Attacking Midfield,Mexico,96.0,54.0,0,80,data\raw\Statbomb\open-data\data\events\7566.json,27.784887978899608,0.24870998909352288,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,3058,Javier Hernández Balcázar,Center Forward,Mexico,116.0,29.0,0,80,data\raw\Statbomb\open-data\data\events\7566.json,11.704699910719626,0.2585437224991818,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5560,Carlos Alberto Vela Garrido,Center Attacking Midfield,Mexico,117.0,42.0,0,80,data\raw\Statbomb\open-data\data\events\7566.json,3.605551275463989,1.6951513213416578,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5571,Hirving Rodrigo Lozano Bahena,Left Wing,Mexico,98.0,51.0,0,88,data\raw\Statbomb\open-data\data\events\7566.json,24.596747752497688,0.29036611245476074,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5575,Héctor Miguel Herrera López,Right Defensive Midfield,Mexico,91.0,48.0,0,92,data\raw\Statbomb\open-data\data\events\7566.json,30.083217912982647,0.25527396990532814,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7566,,5571,Hirving Rodrigo Lozano Bahena,Left Wing,Mexico,102.0,21.0,0,92,data\raw\Statbomb\open-data\data\events\7566.json,26.1725046566048,0.2120118877715088,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5559,Marco Reus,Left Wing,Germany,113.0,22.0,0,5,data\raw\Statbomb\open-data\data\events\7567.json,19.313207915827967,0.15559482797702984,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5566,Sami Khedira,Right Center Midfield,Germany,111.0,42.0,0,13,data\raw\Statbomb\open-data\data\events\7567.json,9.219544457292887,0.8066715494215094,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5618,Woo-Young Jung,Left Center Midfield,South Korea,87.0,49.0,0,18,data\raw\Statbomb\open-data\data\events\7567.json,34.20526275297414,0.22489939484882276,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5608,Yong Lee,Right Back,South Korea,91.0,50.0,0,19,data\raw\Statbomb\open-data\data\events\7567.json,30.675723300355934,0.24574163347729044,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,3083,Heung-Min Son,Right Center Forward,South Korea,108.0,51.0,0,24,data\raw\Statbomb\open-data\data\events\7567.json,16.278820596099706,0.3679809361449843,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5559,Marco Reus,Left Wing,Germany,97.0,42.0,0,32,data\raw\Statbomb\open-data\data\events\7567.json,23.08679276123039,0.3419207292968035,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5557,Timo Werner,Center Forward,Germany,108.0,51.0,0,38,data\raw\Statbomb\open-data\data\events\7567.json,16.278820596099706,0.3679809361449843,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,6324,Leon Goretzka,Right Wing,Germany,112.0,43.0,0,38,data\raw\Statbomb\open-data\data\events\7567.json,8.54400374531753,0.843184994168386,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
