match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
3939992,,87603,Ramón Sosa Acosta,Left Wing,Paraguay,107.6,25.3,0,60,data\raw\Statbomb\open-data\data\events\3939992.json,19.23148460207896,0.2733283877933185,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939992,,10290,Fabián Cornelio Balbuena González,Right Center Back,Paraguay,114.9,32.7,0,63,data\raw\Statbomb\open-data\data\events\3939992.json,8.905054744357269,0.5725342241162993,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939992,,47112,Julio César Enciso Espínola,Center Attacking Midfield,Paraguay,89.0,28.5,0,63,data\raw\Statbomb\open-data\data\events\3939992.json,33.06433123473088,0.2262733620276353,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939992,,30795,Ángel Rodrigo Romero Villamayor,Right Wing,Paraguay,96.8,46.7,0,83,data\raw\Statbomb\open-data\data\events\3939992.json,24.14808481018733,0.3162762822430184,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939992,,29009,Omar Federico Alderete Fernández,Left Center Back,Paraguay,96.4,38.0,0,91,data\raw\Statbomb\open-data\data\events\3939992.json,23.684594148939933,0.33350646130571526,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939992,,47112,Julio César Enciso Espínola,Center Attacking Midfield,Paraguay,108.2,44.7,0,92,data\raw\Statbomb\open-data\data\events\3939992.json,12.70157470552372,0.5760631590598746,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939992,,10290,Fabián Cornelio Balbuena González,Right Center Back,Paraguay,114.3,46.8,0,93,data\raw\Statbomb\open-data\data\events\3939992.json,8.872992730753248,0.6285687616049344,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939992,,30795,Ángel Rodrigo Romero Villamayor,Right Wing,Paraguay,115.6,38.4,0,93,data\raw\Statbomb\open-data\data\events\3939992.json,4.681879964287856,1.4041738110959154,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939992,,47112,Julio César Enciso Espínola,Center Attacking Midfield,Paraguay,113.9,38.2,0,93,data\raw\Statbomb\open-data\data\events\3939992.json,6.3600314464631325,1.1063293816398683,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3942228,,40211,Jeremy Leonel Sarmiento Morante,Left Wing,Ecuador,114.4,31.0,0,14,data\raw\Statbomb\open-data\data\events\3942228.json,10.599999999999998,0.4351945286162947,282,223,2024-07-05,Copa America,2024,copa_america,Copa America
3942228,,384888,Ray Kendry Páez Andrade,Right Wing,Ecuador,102.6,37.0,0,14,data\raw\Statbomb\open-data\data\events\3942228.json,17.656726763474598,0.43989468718073205,282,223,2024-07-05,Copa America,2024,copa_america,Copa America
3942228,,37737,Angelo Smit Preciado Quiñónez,Right Back,Ecuador,113.9,48.0,0,15,data\raw\Statbomb\open-data\data\events\3942228.json,10.060318086422512,0.5201061099095265,282,223,2024-07-05,Copa America,2024,copa_america,Copa America
3942228,,37945,Alan Steven Franco Palma,Left Defensive Midfield,Ecuador,113.6,30.6,0,59,data\raw\Statbomb\open-data\data\events\3942228.json,11.371895180663602,0.4243646319358647,282,223,2024-07-05,Copa America,2024,copa_america,Copa America
3942228,,28559,Enner Remberto Valencia Lastra,Center Forward,Ecuador,108.1,40.1,0,61,data\raw\Statbomb\open-data\data\events\3942228.json,11.900420160649796,0.648500559577246,282,223,2024-07-05,Copa America,2024,copa_america,Copa America
3942228,,28511,Ángel Israel Mena Delgado,Center Forward,Ecuador,91.9,38.3,0,81,data\raw\Statbomb\open-data\data\events\3942228.json,28.15137652051849,0.2818000100384652,282,223,2024-07-05,Copa America,2024,copa_america,Copa America
3942228,,123554,Jordy Josué Caicedo Medina,Left Defensive Midfield,Ecuador,113.3,25.3,0,89,data\raw\Statbomb\open-data\data\events\3942228.json,16.15487542508453,0.21539908961999887,282,223,2024-07-05,Copa America,2024,copa_america,Copa America
3942228,,348757,Kevin José Rodríguez Cortez,Left Wing,Ecuador,107.5,45.4,1,90,data\raw\Statbomb\open-data\data\events\3942228.json,13.616534067081828,0.5332446964008996,282,223,2024-07-05,Copa America,2024,copa_america,Copa America
3942228,,123554,Jordy Josué Caicedo Medina,Left Defensive Midfield,Ecuador,113.3,37.3,0,96,data\raw\Statbomb\open-data\data\events\3942228.json,7.223572523343283,0.977046660084125,282,223,2024-07-05,Copa America,2024,copa_america,Copa America
3942228,,28511,Ángel Israel Mena Delgado,Center Forward,Ecuador,108.1,40.1,0,121,data\raw\Statbomb\open-data\data\events\3942228.json,11.900420160649796,0.648500559577246,282,223,2024-07-05,Copa America,2024,copa_america,Copa America
3942228,,123625,Alan Steve Minda García,Right Wing,Ecuador,108.1,40.1,0,123,data\raw\Statbomb\open-data\data\events\3942228.json,11.900420160649796,0.648500559577246,282,223,2024-07-05,Copa America,2024,copa_america,Copa America
3942228,,21131,John Yeboah Zamora,Right Defensive Midfield,Ecuador,108.1,40.1,1,124,data\raw\Statbomb\open-data\data\events\3942228.json,11.900420160649796,0.648500559577246,282,223,2024-07-05,Copa America,2024,copa_america,Copa America
3942228,,123554,Jordy Josué Caicedo Medina,Left Defensive Midfield,Ecuador,108.1,40.1,1,126,data\raw\Statbomb\open-data\data\events\3942228.json,11.900420160649796,0.648500559577246,282,223,2024-07-05,Copa America,2024,copa_america,Copa America
3942229,,23640,Jonathan David,Center Attacking Midfield,Canada,77.6,60.8,0,11,data\raw\Statbomb\open-data\data\events\3942229.json,47.227110858065416,0.1519977211894858,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,16459,Cyle Larin,Center Forward,Canada,111.3,54.7,0,11,data\raw\Statbomb\open-data\data\events\3942229.json,17.081569014584115,0.24721278179196904,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,26152,Jacob Shaffelburg,Left Wing,Canada,113.1,45.3,1,12,data\raw\Statbomb\open-data\data\events\3942229.json,8.700574693662485,0.7462536783747094,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,16120,Richie Laryea,Right Wing,Canada,99.5,49.9,0,13,data\raw\Statbomb\open-data\data\events\3942229.json,22.76532450899833,0.3156097871892176,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,4041,José Salomón Rondón Giménez,Center Forward,Venezuela,109.0,41.5,0,15,data\raw\Statbomb\open-data\data\events\3942229.json,11.10180165558726,0.6871242101414391,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,4041,José Salomón Rondón Giménez,Center Forward,Venezuela,92.1,44.2,0,17,data\raw\Statbomb\open-data\data\events\3942229.json,28.21435804692356,0.278689044011038,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,4041,José Salomón Rondón Giménez,Center Forward,Venezuela,114.3,34.3,0,20,data\raw\Statbomb\open-data\data\events\3942229.json,8.061017305526645,0.7496764230414622,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,25115,Yeferson Julio Soteldo Martínez,Left Midfield,Venezuela,93.9,36.5,0,22,data\raw\Statbomb\open-data\data\events\3942229.json,26.33362869032674,0.2989718536494517,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,26152,Jacob Shaffelburg,Left Wing,Canada,102.5,40.3,0,23,data\raw\Statbomb\open-data\data\events\3942229.json,17.502571239677902,0.4493010327357757,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,10337,Yordan Hernando Osorio Paredes,Left Center Back,Venezuela,111.9,38.7,0,25,data\raw\Statbomb\open-data\data\events\3942229.json,8.203657720797468,0.9011573811182596,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,23640,Jonathan David,Center Attacking Midfield,Canada,102.3,41.7,0,25,data\raw\Statbomb\open-data\data\events\3942229.json,17.781451009408656,0.4407662723087413,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,10337,Yordan Hernando Osorio Paredes,Left Center Back,Venezuela,112.2,44.0,0,28,data\raw\Statbomb\open-data\data\events\3942229.json,8.765842800324448,0.7980557152315004,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,16249,Yangel Clemente Herrera Ravelo,Left Center Midfield,Venezuela,109.1,17.7,0,28,data\raw\Statbomb\open-data\data\events\3942229.json,24.82136176763878,0.14429915824214734,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,16120,Richie Laryea,Right Wing,Canada,110.8,52.0,0,30,data\raw\Statbomb\open-data\data\events\3942229.json,15.12084653714864,0.33321845731160615,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,4041,José Salomón Rondón Giménez,Center Forward,Venezuela,114.5,34.0,0,31,data\raw\Statbomb\open-data\data\events\3942229.json,8.139410298049853,0.7191821122831289,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,25115,Yeferson Julio Soteldo Martínez,Left Midfield,Venezuela,102.9,32.8,0,48,data\raw\Statbomb\open-data\data\events\3942229.json,18.55397531527947,0.39486682811406637,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,16459,Cyle Larin,Center Forward,Canada,105.4,44.0,0,51,data\raw\Statbomb\open-data\data\events\3942229.json,15.138031576133002,0.5012642648715826,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,36917,José Andrés Martínez Torres,Right Center Midfield,Venezuela,110.5,48.9,0,53,data\raw\Statbomb\open-data\data\events\3942229.json,13.017680284904833,0.4598348206242603,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,35785,Eduard Alexander Bello Gil,Right Midfield,Venezuela,117.8,27.6,0,57,data\raw\Statbomb\open-data\data\events\3942229.json,12.59364919314493,0.1228011283940511,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,4041,José Salomón Rondón Giménez,Center Forward,Venezuela,71.0,33.7,1,63,data\raw\Statbomb\open-data\data\events\3942229.json,49.40333996806289,0.1602832995514398,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,23363,Liam Millar,Left Wing,Canada,105.9,28.0,0,65,data\raw\Statbomb\open-data\data\events\3942229.json,18.515128949051363,0.332351768974664,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,23363,Liam Millar,Left Wing,Canada,116.8,27.6,0,66,data\raw\Statbomb\open-data\data\events\3942229.json,12.806248474865697,0.17127819784725862,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,23640,Jonathan David,Center Attacking Midfield,Canada,98.8,22.8,0,68,data\raw\Statbomb\open-data\data\events\3942229.json,27.29981684920249,0.22849663929186237,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,11162,Jhonder Leonel Cádiz Fernández,Left Center Forward,Venezuela,98.8,37.2,0,69,data\raw\Statbomb\open-data\data\events\3942229.json,21.38410624739786,0.3669308440771688,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,224603,Tanitoluwa Oluwaseyi,Center Forward,Canada,103.7,29.3,0,76,data\raw\Statbomb\open-data\data\events\3942229.json,19.498205045593295,0.3438412576291394,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,11162,Jhonder Leonel Cádiz Fernández,Left Center Forward,Venezuela,110.9,24.4,0,78,data\raw\Statbomb\open-data\data\events\3942229.json,18.060177186284744,0.23053711761538842,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,224603,Tanitoluwa Oluwaseyi,Center Forward,Canada,111.9,48.5,0,80,data\raw\Statbomb\open-data\data\events\3942229.json,11.741379816699565,0.488729862351585,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,36520,Miguel Ángel Navarro Zárate,Left Back,Venezuela,109.2,27.5,0,82,data\raw\Statbomb\open-data\data\events\3942229.json,16.519382555047265,0.3244457769648621,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,44703,Alistair Johnston,Right Back,Canada,110.9,58.0,0,85,data\raw\Statbomb\open-data\data\events\3942229.json,20.16953147695801,0.18416890935131425,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,224628,Ali Ahmed,Right Wing,Canada,104.4,51.3,0,87,data\raw\Statbomb\open-data\data\events\3942229.json,19.262658175859315,0.3380103087740897,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,133229,Ismael Koné,Right Defensive Midfield,Canada,99.4,31.7,0,88,data\raw\Statbomb\open-data\data\events\3942229.json,22.209232314512803,0.3324920535085095,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,4041,José Salomón Rondón Giménez,Center Forward,Venezuela,108.1,40.1,1,120,data\raw\Statbomb\open-data\data\events\3942229.json,11.900420160649796,0.648500559577246,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,23640,Jonathan David,Center Attacking Midfield,Canada,108.1,40.1,1,120,data\raw\Statbomb\open-data\data\events\3942229.json,11.900420160649796,0.648500559577246,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,16249,Yangel Clemente Herrera Ravelo,Left Center Midfield,Venezuela,107.8,40.1,0,121,data\raw\Statbomb\open-data\data\events\3942229.json,12.200409829181972,0.633613054461886,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,23363,Liam Millar,Left Wing,Canada,107.9,40.1,0,122,data\raw\Statbomb\open-data\data\events\3942229.json,12.100413216084807,0.6385016430093229,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,7475,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,Venezuela,108.1,40.1,1,122,data\raw\Statbomb\open-data\data\events\3942229.json,11.900420160649796,0.648500559577246,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,383250,Moise Bombito,Right Center Back,Canada,107.9,40.1,1,124,data\raw\Statbomb\open-data\data\events\3942229.json,12.100413216084807,0.6385016430093229,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,13025,Jefferson David Savarino Quintero,Right Midfield,Venezuela,108.1,40.1,0,125,data\raw\Statbomb\open-data\data\events\3942229.json,11.900420160649796,0.648500559577246,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,11187,Stephen Antunes Eustáquio,Left Defensive Midfield,Canada,107.8,40.1,0,125,data\raw\Statbomb\open-data\data\events\3942229.json,12.200409829181972,0.633613054461886,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,11162,Jhonder Leonel Cádiz Fernández,Left Center Forward,Venezuela,108.1,40.1,1,126,data\raw\Statbomb\open-data\data\events\3942229.json,11.900420160649796,0.648500559577246,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,12365,Alphonso Davies,Left Back,Canada,107.8,40.1,1,127,data\raw\Statbomb\open-data\data\events\3942229.json,12.200409829181972,0.633613054461886,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,47822,Wilker José Ángel Romero,Left Center Back,Venezuela,107.9,40.1,0,128,data\raw\Statbomb\open-data\data\events\3942229.json,12.100413216084807,0.6385016430093229,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942229,,133229,Ismael Koné,Right Defensive Midfield,Canada,107.5,40.1,1,129,data\raw\Statbomb\open-data\data\events\3942229.json,12.500399993600205,0.619372186670838,282,223,2024-07-06,Copa America,2024,copa_america,Copa America
3942416,,8817,Jhon Andrés Córdoba Copete,Right Center Forward,Colombia,113.9,41.0,1,7,data\raw\Statbomb\open-data\data\events\3942416.json,6.181423784210231,1.143690327877576,282,223,2024-07-07,Copa America,2024,copa_america,Copa America
3942416,,91089,José Fajardo Nelson,Center Forward,Panama,101.4,44.2,0,10,data\raw\Statbomb\open-data\data\events\3942416.json,19.06829829848484,0.4044750617641305,282,223,2024-07-07,Copa America,2024,copa_america,Copa America
3942416,,5695,James David Rodríguez Rubio,Center Attacking Midfield,Colombia,108.1,40.1,1,14,data\raw\Statbomb\open-data\data\events\3942416.json,11.900420160649796,0.648500559577246,282,223,2024-07-07,Copa America,2024,copa_america,Copa America
3942416,,16637,Christian Jesús Martinez,Right Defensive Midfield,Panama,104.1,29.5,0,17,data\raw\Statbomb\open-data\data\events\3942416.json,19.054133409840507,0.35130424705671653,282,223,2024-07-07,Copa America,2024,copa_america,Copa America
3942416,,22256,Roderick Alonso Miller Molina,Left Center Back,Panama,112.9,39.2,0,17,data\raw\Statbomb\open-data\data\events\3942416.json,7.144928271158495,1.017914411234583,282,223,2024-07-07,Copa America,2024,copa_america,Copa America
3942416,,22256,Roderick Alonso Miller Molina,Left Center Back,Panama,111.0,29.9,0,18,data\raw\Statbomb\open-data\data\events\3942416.json,13.528118864054974,0.4070360789547589,282,223,2024-07-07,Copa America,2024,copa_america,Copa America
3942416,,27277,Jhon Adolfo Arias Andrade,Left Center Midfield,Colombia,107.7,26.9,0,27,data\raw\Statbomb\open-data\data\events\3942416.json,17.969418465826877,0.310270340488518,282,223,2024-07-07,Copa America,2024,copa_america,Copa America
3942416,,363986,Jovani Francisco Welch Lopez,Left Defensive Midfield,Panama,83.4,47.2,0,33,data\raw\Statbomb\open-data\data\events\3942416.json,37.301474501686926,0.20975231882843237,282,223,2024-07-07,Copa America,2024,copa_america,Copa America
3942416,,44305,César Rodolfo Blackman Camarena,Right Wing,Panama,96.7,38.1,0,35,data\raw\Statbomb\open-data\data\events\3942416.json,23.377339455121916,0.3378917926335897,282,223,2024-07-07,Copa America,2024,copa_america,Copa America
3942416,,5637,Edgar Yoel Bárcenas Herrera,Left Wing,Panama,92.8,41.2,0,36,data\raw\Statbomb\open-data\data\events\3942416.json,27.22645772038662,0.29147703329591734,282,223,2024-07-07,Copa America,2024,copa_america,Copa America
3942416,,27158,Luis Fernando Díaz Marulanda,Left Center Forward,Colombia,97.2,39.6,1,40,data\raw\Statbomb\open-data\data\events\3942416.json,22.80350850198276,0.34724078289611093,282,223,2024-07-07,Copa America,2024,copa_america,Copa America
3942416,,50971,Eduardo Antonio Guerrero Lozcano,Center Forward,Panama,110.6,57.2,0,52,data\raw\Statbomb\open-data\data\events\3942416.json,19.60102038160259,0.20146609367720236,282,223,2024-07-07,Copa America,2024,copa_america,Copa America
3942416,,260212,Edgardo Isaac Fariña Wynter,Right Center Back,Panama,92.2,52.8,0,62,data\raw\Statbomb\open-data\data\events\3942416.json,30.60522831151566,0.23702004884623218,282,223,2024-07-07,Copa America,2024,copa_america,Copa America
3942416,,49395,Richard Rios Montoya,Right Center Midfield,Colombia,95.4,27.0,0,65,data\raw\Statbomb\open-data\data\events\3942416.json,27.82373087851447,0.2539706918699521,282,223,2024-07-07,Copa America,2024,copa_america,Copa America
3942416,,49395,Richard Rios Montoya,Right Center Midfield,Colombia,92.1,54.5,1,69,data\raw\Statbomb\open-data\data\events\3942416.json,31.44296423685274,0.22556858139563257,282,223,2024-07-07,Copa America,2024,copa_america,Copa America
3942416,,5634,Erick Javier Davis Grajales,Left Wing Back,Panama,91.4,34.0,0,75,data\raw\Statbomb\open-data\data\events\3942416.json,29.222593998480008,0.2665468807047071,282,223,2024-07-07,Copa America,2024,copa_america,Copa America
3942416,,35432,Abdiel Armando Ayarza Cocanegra,Right Defensive Midfield,Panama,107.4,39.6,0,79,data\raw\Statbomb\open-data\data\events\3942416.json,12.606347607455534,0.6142672649312426,282,223,2024-07-07,Copa America,2024,copa_america,Copa America
3942416,,5641,Michael Amir Murillo Bermudez,Right Wing Back,Panama,96.1,50.0,0,79,data\raw\Statbomb\open-data\data\events\3942416.json,25.907720856918314,0.2839306584613225,282,223,2024-07-07,Copa America,2024,copa_america,Copa America
3942416,,363986,Jovani Francisco Welch Lopez,Left Defensive Midfield,Panama,98.0,24.7,0,79,data\raw\Statbomb\open-data\data\events\3942416.json,26.79720134640929,0.24561866625625156,282,223,2024-07-07,Copa America,2024,copa_america,Copa America
3942416,,35432,Abdiel Armando Ayarza Cocanegra,Right Defensive Midfield,Panama,101.6,44.7,0,83,data\raw\Statbomb\open-data\data\events\3942416.json,18.99078724013305,0.4036479840429688,282,223,2024-07-07,Copa America,2024,copa_america,Copa America
3942416,,6333,Miguel Ángel Borja Hernández,Right Center Forward,Colombia,108.0,40.0,1,93,data\raw\Statbomb\open-data\data\events\3942416.json,12.0,0.6435011087932844,282,223,2024-07-07,Copa America,2024,copa_america,Copa America
3942785,,26152,Jacob Shaffelburg,Left Midfield,Canada,108.6,25.4,0,4,data\raw\Statbomb\open-data\data\events\3942785.json,18.52349858962934,0.27189260173988394,282,223,2024-07-10,Copa America,2024,copa_america,Copa America
3942785,,26152,Jacob Shaffelburg,Left Midfield,Canada,106.2,26.7,0,6,data\raw\Statbomb\open-data\data\events\3942785.json,19.16585505527995,0.30446425435665425,282,223,2024-07-10,Copa America,2024,copa_america,Copa America
3942785,,12365,Alphonso Davies,Left Back,Canada,98.0,44.3,0,16,data\raw\Statbomb\open-data\data\events\3942785.json,22.41628872048181,0.34712618945665413,282,223,2024-07-10,Copa America,2024,copa_america,Copa America
3942785,,23640,Jonathan David,Right Center Forward,Canada,117.9,46.7,0,46,data\raw\Statbomb\open-data\data\events\3942785.json,7.021395872616784,0.4672447157883488,282,223,2024-07-10,Copa America,2024,copa_america,Copa America
3942785,,133229,Ismael Koné,Right Defensive Midfield,Canada,93.1,44.0,0,60,data\raw\Statbomb\open-data\data\events\3942785.json,27.195771730178944,0.28906772052493596,282,223,2024-07-10,Copa America,2024,copa_america,Copa America
3942785,,133229,Ismael Koné,Right Defensive Midfield,Canada,99.5,42.6,0,61,data\raw\Statbomb\open-data\data\events\3942785.json,20.66422028531442,0.3796587240978669,282,223,2024-07-10,Copa America,2024,copa_america,Copa America
3942785,,23363,Liam Millar,Left Midfield,Canada,94.8,46.7,0,86,data\raw\Statbomb\open-data\data\events\3942785.json,26.075467397536716,0.29479881210123543,282,223,2024-07-10,Copa America,2024,copa_america,Copa America
3942785,,224603,Tanitoluwa Oluwaseyi,Right Center Forward,Canada,102.6,35.8,0,88,data\raw\Statbomb\open-data\data\events\3942785.json,17.899720668211565,0.42890223947531253,282,223,2024-07-10,Copa America,2024,copa_america,Copa America
3942785,,224603,Tanitoluwa Oluwaseyi,Right Center Forward,Canada,108.7,41.9,0,89,data\raw\Statbomb\open-data\data\events\3942785.json,11.45862120850497,0.6649341997973315,282,223,2024-07-10,Copa America,2024,copa_america,Copa America
3942852,,27277,Jhon Adolfo Arias Andrade,Right Wing,Colombia,97.9,53.9,0,5,data\raw\Statbomb\open-data\data\events\3942852.json,26.107853224652533,0.25962217413114946,282,223,2024-07-11,Copa America,2024,copa_america,Copa America
3942852,,27423,Daniel Muñoz Mejía,Right Back,Colombia,109.4,46.1,0,14,data\raw\Statbomb\open-data\data\events\3942852.json,12.229881438509528,0.5656675901901062,282,223,2024-07-11,Copa America,2024,copa_america,Copa America
3942852,,5678,Jefferson Andrés Lerma Solís,Left Defensive Midfield,Colombia,85.8,39.6,0,15,data\raw\Statbomb\open-data\data\events\3942852.json,34.2023391012954,0.2328290400645392,282,223,2024-07-11,Copa America,2024,copa_america,Copa America
3942852,,8817,Jhon Andrés Córdoba Copete,Center Forward,Colombia,108.7,37.2,0,32,data\raw\Statbomb\open-data\data\events\3942852.json,11.641735265844174,0.6475180625784211,282,223,2024-07-11,Copa America,2024,copa_america,Copa America
3942852,,5678,Jefferson Andrés Lerma Solís,Left Defensive Midfield,Colombia,115.2,33.0,1,38,data\raw\Statbomb\open-data\data\events\3942852.json,8.487638069569176,0.600740768037632,282,223,2024-07-11,Copa America,2024,copa_america,Copa America
3942852,,49395,Richard Rios Montoya,Right Defensive Midfield,Colombia,104.9,50.4,0,43,data\raw\Statbomb\open-data\data\events\3942852.json,18.334939323597442,0.3607851967816979,282,223,2024-07-11,Copa America,2024,copa_america,Copa America
3942852,,27158,Luis Fernando Díaz Marulanda,Left Wing,Colombia,105.6,27.8,0,49,data\raw\Statbomb\open-data\data\events\3942852.json,18.87326150934173,0.3265048767363966,282,223,2024-07-11,Copa America,2024,copa_america,Copa America
3942852,,8817,Jhon Andrés Córdoba Copete,Center Forward,Colombia,112.9,43.7,0,50,data\raw\Statbomb\open-data\data\events\3942852.json,8.006247560499235,0.8681449179887973,282,223,2024-07-11,Copa America,2024,copa_america,Copa America
3942852,,6193,Andrés Mateus Uribe Villa,Right Midfield,Colombia,106.0,45.8,0,87,data\raw\Statbomb\open-data\data\events\3942852.json,15.153877391611692,0.48285604582920877,282,223,2024-07-11,Copa America,2024,copa_america,Copa America
3942852,,6193,Andrés Mateus Uribe Villa,Right Midfield,Colombia,105.4,41.0,0,93,data\raw\Statbomb\open-data\data\events\3942852.json,14.634206503941368,0.5326057612940311,282,223,2024-07-11,Copa America,2024,copa_america,Copa America
3942852,,5678,Jefferson Andrés Lerma Solís,Left Defensive Midfield,Colombia,58.9,68.3,0,97,data\raw\Statbomb\open-data\data\events\3942852.json,67.3357260300949,0.1077679196592986,282,223,2024-07-11,Copa America,2024,copa_america,Copa America
3943076,,16120,Richie Laryea,Left Back,Canada,96.8,21.9,0,18,data\raw\Statbomb\open-data\data\events\3943076.json,29.425329225006134,0.21501552721404005,282,223,2024-07-14,Copa America,2024,copa_america,Copa America
3943076,,383250,Moise Bombito,Left Center Back,Canada,111.7,33.7,0,21,data\raw\Statbomb\open-data\data\events\3943076.json,10.420172743289811,0.6221881403710139,282,223,2024-07-14,Copa America,2024,copa_america,Copa America
3943076,,133229,Ismael Koné,Right Defensive Midfield,Canada,114.8,36.2,1,21,data\raw\Statbomb\open-data\data\events\3943076.json,6.440496875241848,1.0212363132685172,282,223,2024-07-14,Copa America,2024,copa_america,Copa America
3943076,,224603,Tanitoluwa Oluwaseyi,Center Forward,Canada,106.3,34.3,0,31,data\raw\Statbomb\open-data\data\events\3943076.json,14.838463532320322,0.49263786304972035,282,223,2024-07-14,Copa America,2024,copa_america,Copa America
3943076,,383250,Moise Bombito,Left Center Back,Canada,113.0,50.2,0,39,data\raw\Statbomb\open-data\data\events\3943076.json,12.370933675353694,0.3879322315823335,282,223,2024-07-14,Copa America,2024,copa_america,Copa America
3943076,,224603,Tanitoluwa Oluwaseyi,Center Forward,Canada,113.2,38.2,0,40,data\raw\Statbomb\open-data\data\events\3943076.json,7.034202158027586,1.019100320308382,282,223,2024-07-14,Copa America,2024,copa_america,Copa America
3943076,,12770,Jonathan Osorio,Center Attacking Midfield,Canada,108.5,41.8,0,42,data\raw\Statbomb\open-data\data\events\3943076.json,11.640017182117901,0.6561403635543833,282,223,2024-07-14,Copa America,2024,copa_america,Copa America
3943076,,12770,Jonathan Osorio,Center Attacking Midfield,Canada,109.2,42.4,0,42,data\raw\Statbomb\open-data\data\events\3943076.json,11.063453348751462,0.682033429174499,282,223,2024-07-14,Copa America,2024,copa_america,Copa America
3943076,,224603,Tanitoluwa Oluwaseyi,Center Forward,Canada,107.4,41.9,0,59,data\raw\Statbomb\open-data\data\events\3943076.json,12.742448744256334,0.6030784852104125,282,223,2024-07-14,Copa America,2024,copa_america,Copa America
3943076,,133189,Luc Rollet De Fougerolles,Right Center Back,Canada,112.5,34.2,0,64,data\raw\Statbomb\open-data\data\events\3943076.json,9.48103369891701,0.682026070538496,282,223,2024-07-14,Copa America,2024,copa_america,Copa America
3943076,,12365,Alphonso Davies,Left Back,Canada,94.4,32.0,0,70,data\raw\Statbomb\open-data\data\events\3943076.json,26.82088738278433,0.28333981793401686,282,223,2024-07-14,Copa America,2024,copa_america,Copa America
3943076,,383250,Moise Bombito,Left Center Back,Canada,109.4,38.8,0,73,data\raw\Statbomb\open-data\data\events\3943076.json,10.667708282475663,0.7143242161606498,282,223,2024-07-14,Copa America,2024,copa_america,Copa America
